1.218165898968365816e-07,4.165905373721940919e+00
1.218403821995508183e-07,3.699769085690433279e+00
1.218641745022650286e-07,4.261918221824856801e+00
1.218879668049792653e-07,5.318494399711238607e+00
1.219117591076934755e-07,5.251832701327451502e+00
1.219355514104077123e-07,3.604814073609608815e+00
1.219593437131219490e-07,1.768731637090141806e+00
1.219831360158361592e-07,1.156692768963740292e+00
1.220069283185503960e-07,1.374105009332296401e+00
1.220307206212646062e-07,8.981943042564385360e-01
1.220545129239788430e-07,-6.902763921799963676e-01
1.220783052266930532e-07,-2.023956470502566329e+00
1.221020975294072899e-07,-1.771847518638484109e+00
1.221258898321215267e-07,-4.571985065453835206e-01
1.221496821348357369e-07,2.399818428796198777e-01
1.221734744375499736e-07,-2.635218764417810444e-01
1.221972667402641839e-07,-7.483987553704316564e-01
1.222210590429784206e-07,4.646413337980881408e-03
1.222448513456926573e-07,1.412296136572167571e+00
1.222686436484068676e-07,1.794197140471722296e+00
1.222924359511211043e-07,6.262816073641550574e-01
1.223162282538353146e-07,-7.620145438448336916e-01
1.223400205565495513e-07,-1.005907992043935106e+00
1.223638128592637880e-07,-5.284141272844997683e-01
1.223876051619779983e-07,-8.574067924995909529e-01
1.224113974646922350e-07,-2.393884861191088120e+00
1.224351897674064453e-07,-3.732300636317204212e+00
1.224589820701206820e-07,-3.489786911952140525e+00
1.224827743728349187e-07,-2.132356932464972488e+00
1.225065666755491290e-07,-1.286567069424711107e+00
1.225303589782633657e-07,-1.494668492125058368e+00
1.225541512809775760e-07,-1.515902047179174872e+00
1.225779435836918127e-07,-1.333904414337617195e-01
1.226017358864060229e-07,2.042223854043993203e+00
1.226255281891202597e-07,3.280798245099481925e+00
1.226493204918344964e-07,2.991630029179032757e+00
1.226731127945487067e-07,2.428721801553735293e+00
1.226969050972629434e-07,2.882015349548167737e+00
1.227206973999771536e-07,3.863705338438355952e+00
1.227444897026913904e-07,3.799422428719052558e+00
1.227682820054056271e-07,2.265870302317892548e+00
1.227920743081198373e-07,6.732580859482697466e-01
1.228158666108340741e-07,4.353172659008145429e-01
1.228396589135482843e-07,1.138935741421728265e+00
1.228634512162625210e-07,1.225492212771885470e+00
1.228872435189767578e-07,2.268247183382127719e-01
1.229110358216909680e-07,-5.456061261160275455e-01
1.229348281244052048e-07,1.834887099017586953e-01
1.229586204271194150e-07,1.842536496767639864e+00
1.229824127298336517e-07,2.716870855854699673e+00
1.230062050325478885e-07,2.206782450409730867e+00
1.230299973352620987e-07,1.535352228146428022e+00
1.230537896379763354e-07,1.945326266392962022e+00
1.230775819406905457e-07,2.893334156574743687e+00
1.231013742434047824e-07,2.750118299363420338e+00
1.231251665461189927e-07,1.047079044085696520e+00
1.231489588488332294e-07,-8.337823275003064527e-01
1.231727511515474661e-07,-1.484798570281793184e+00
1.231965434542616764e-07,-1.301139407186529651e+00
1.232203357569759131e-07,-1.801079307755914183e+00
1.232441280596901234e-07,-3.394894628141612358e+00
1.232679203624043601e-07,-4.703173541954732251e+00
1.232917126651185968e-07,-4.381670718371919904e+00
1.233155049678328071e-07,-2.941401658658358897e+00
1.233392972705470438e-07,-2.053326681438432555e+00
1.233630895732612541e-07,-2.296631360981264969e+00
1.233868818759754908e-07,-2.454222772477827608e+00
1.234106741786897275e-07,-1.315711776544445488e+00
1.234344664814039378e-07,5.204161219578735675e-01
1.234582587841181745e-07,1.353629328693913614e+00
1.234820510868323847e-07,6.365945219180265680e-01
1.235058433895466215e-07,-3.252567093251212960e-01
1.235296356922608582e-07,-1.894155504368980614e-01
1.235534279949750685e-07,6.028249095414900394e-01
1.235772202976893052e-07,5.110803113553034072e-01
1.236010126004035154e-07,-8.713454016317701001e-01
1.236248049031177522e-07,-2.137595694487647968e+00
1.236485972058319624e-07,-1.897162634704300910e+00
1.236723895085461991e-07,-6.035237321532821442e-01
1.236961818112604359e-07,1.322026427383637959e-01
1.237199741139746461e-07,7.838379388514331580e-01
1.237437664166888829e-07,8.666955966934116740e-01
1.237675587194030931e-07,6.072118415506644329e-01
1.237913510221173298e-07,1.448126870308866998e+00
1.238151433248315666e-07,3.284926590261500134e+00
1.238389356275457768e-07,4.479981462736505549e+00
1.238627279302600135e-07,4.010397465052594868e+00
1.238865202329742238e-07,2.796994532113573406e+00
1.239103125356884605e-07,2.389402104955592243e+00
1.239341048384026973e-07,2.830339586916858607e+00
1.239578971411169075e-07,2.649991946478526650e+00
1.239816894438311442e-07,9.912508543268470085e-01
1.240054817465453545e-07,-1.083654329308188391e+00
1.240292740492595912e-07,-1.927072961436942178e+00
1.240530663519738279e-07,-1.454715806258282118e+00
1.240768586546880382e-07,-1.156600803518047726e+00
1.241006509574022749e-07,-1.968666200716392423e+00
1.241244432601164852e-07,-2.954968972159509821e+00
1.241482355628307219e-07,-2.623954343452950866e+00
1.241720278655449322e-07,-1.055556288520466790e+00
1.241958201682591689e-07,1.105779185665087816e-01
1.242196124709734056e-07,-1.759030666026447087e-01
1.242434047736876159e-07,-1.042575815271192363e+00
1.242671970764018526e-07,-1.001941178001467314e+00
1.242909893791160628e-07,-7.823986398876098258e-02
1.243147816818302996e-07,1.962891693326671572e-01
1.243385739845445363e-07,-1.084817839005721929e+00
1.243623662872587466e-07,-2.889095877468256912e+00
1.243861585899729833e-07,-3.575448681513217153e+00
1.244099508926871935e-07,-3.042704909745732156e+00
1.244337431954014303e-07,-2.743745913921062485e+00
1.244575354981156670e-07,-3.563251109119789817e+00
1.244813278008298772e-07,-4.508109858033401807e+00
1.245051201035441140e-07,-4.032826420255332778e+00
1.245289124062583242e-07,-2.175388915445524152e+00
1.245527047089725610e-07,-5.526553739625839068e-01
1.245764970116867977e-07,-2.158797862467525253e-01
1.246002893144010079e-07,-3.184852176886824870e-01
1.246240816171152447e-07,5.784720442164829057e-01
1.246478739198294549e-07,2.384929879212372317e+00
1.246716662225436916e-07,3.493489659442754025e+00
1.246954585252579019e-07,2.922533551337978430e+00
1.247192508279721386e-07,1.638871150405766919e+00
1.247430431306863753e-07,1.235793337848109630e+00
1.247668354334005856e-07,1.790588744194861359e+00
1.247906277361148223e-07,1.853383281052195519e+00
1.248144200388290326e-07,5.688544389078666885e-01
1.248382123415432693e-07,-1.018151177706731580e+00
1.248620046442575060e-07,-1.294877308053667964e+00
1.248857969469717163e-07,-2.253255604020071301e-01
1.249095892496859530e-07,6.448197394231465207e-01
1.249333815524001633e-07,3.236882749383608870e-01
1.249571738551144000e-07,-3.017446079806813675e-01
1.249809661578286367e-07,2.244356736849051348e-01
1.250047584605428470e-07,1.804608965828788492e+00
1.250285507632570837e-07,2.801653605514248913e+00
1.250523430659712940e-07,2.187537087290449378e+00
1.250761353686855307e-07,8.737593382580899348e-01
1.250999276713997674e-07,3.984191438249153894e-01
1.251237199741139777e-07,7.926841666181814183e-01
1.251475122768282144e-07,5.772591783798467491e-01
1.251713045795424247e-07,-1.110677117599310426e+00
1.251950968822566614e-07,-3.209785092427428044e+00
1.252188891849708716e-07,-4.068216026821856346e+00
1.252426814876851084e-07,-3.592961358929964710e+00
1.252664737903993451e-07,-3.262118221123524009e+00
1.252902660931135553e-07,-3.998390769958794166e+00
1.253140583958277921e-07,-4.853479155906893716e+00
1.253378506985420023e-07,-4.326531433722887954e+00
1.253616430012562390e-07,-2.493106370640748359e+00
1.253854353039704758e-07,-9.946702301863203921e-01
1.254092276066846860e-07,-8.900791593468655449e-01
1.254330199093989228e-07,-1.321726916690605602e+00
1.254568122121131330e-07,-8.220391515370556457e-01
1.254806045148273697e-07,5.615995579598622722e-01
1.255043968175416065e-07,1.272918126360429447e+00
1.255281891202558167e-07,3.830029788645515354e-01
1.255519814229700534e-07,-1.094260222268313765e+00
1.255757737256842637e-07,-1.530676173703212850e+00
1.255995660283985004e-07,-8.312011239682373098e-01
1.256233583311127372e-07,-4.478244724399567112e-01
1.256471506338269474e-07,-1.257937394669965681e+00
1.256709429365411841e-07,-2.256140216334541204e+00
1.256947352392553944e-07,-1.881613755841359925e+00
1.257185275419696311e-07,-1.562481027615834073e-01
1.257423198446838414e-07,1.317733285139189636e+00
1.257661121473980781e-07,1.500340569663189960e+00
1.257899044501123148e-07,1.244729266347942787e+00
1.258136967528265251e-07,1.991188962262054885e+00
1.258374890555407618e-07,3.646059059399755942e+00
1.258612813582549721e-07,4.594471550294056073e+00
1.258850736609692088e-07,3.845165801204622813e+00
1.259088659636834455e-07,2.355207483555217252e+00
1.259326582663976558e-07,1.710186914324012264e+00
1.259564505691118925e-07,1.983638297744626522e+00
1.259802428718261028e-07,1.727258904331318012e+00
1.260040351745403395e-07,9.327019789221885349e-02
1.260278274772545762e-07,-1.860159190554470765e+00
1.260516197799687865e-07,-2.502200910939075484e+00
1.260754120826830232e-07,-1.775772021074033535e+00
1.260992043853972334e-07,-1.204684064362508078e+00
1.261229966881114702e-07,-1.760565456123934780e+00
1.261467889908257069e-07,-2.540123260055773269e+00
1.261705812935399171e-07,-2.076911923819437344e+00
1.261943735962541539e-07,-4.649900591193741883e-01
1.262181658989683641e-07,6.547667245145718518e-01
1.262419582016826009e-07,2.437916879615411037e-01
1.262657505043968111e-07,-8.023875688308307330e-01
1.262895428071110478e-07,-9.651162983881823587e-01
1.263133351098252846e-07,-2.338181666945587378e-01
1.263371274125394948e-07,-1.071574397260364186e-01
1.263609197152537315e-07,-1.464004002874506938e+00
1.263847120179679418e-07,-3.254196455370320429e+00
1.264085043206821785e-07,-3.831391411552547588e+00
1.264322966233964153e-07,-3.102451871034955122e+00
1.264560889261106255e-07,-2.540570313589855189e+00
1.264798812288248622e-07,-3.060308905997600082e+00
1.265036735315390725e-07,-3.703977001803164359e+00
1.265274658342533092e-07,-2.962227431517812093e+00
1.265512581369675459e-07,-9.050045905033781146e-01
1.265750504396817562e-07,8.274247921035906561e-01
1.265988427423959929e-07,1.172135271622439356e+00
1.266226350451102032e-07,9.773542029533691666e-01
1.266464273478244399e-07,1.696759003516176811e+00
1.266702196505386766e-07,3.266075899551282635e+00
1.266940119532528869e-07,4.111210487187574536e+00
1.267178042559671236e-07,3.286804203517549983e+00
1.267415965586813339e-07,1.793926872927482208e+00
1.267653888613955706e-07,1.253465990057455404e+00
1.267891811641097808e-07,1.759910626197883410e+00
1.268129734668240176e-07,1.867903983126832479e+00
1.268367657695382543e-07,7.134300555045787195e-01
1.268605580722524646e-07,-6.792664362796547728e-01
1.268843503749667013e-07,-7.269891662814216282e-01
1.269081426776809115e-07,5.719308626263821527e-01
1.269319349803951483e-07,1.637556645884464590e+00
1.269557272831093850e-07,1.448674232932469996e+00
1.269795195858235952e-07,8.719734147004488678e-01
1.270033118885378320e-07,1.355032047756884239e+00
1.270271041912520422e-07,2.805073439429230930e+00
1.270508964939662790e-07,3.602399746194770991e+00
1.270746887966805157e-07,2.746632884992288748e+00
1.270984810993947259e-07,1.183381271482037977e+00
1.271222734021089627e-07,4.866233659197162220e-01
1.271460657048231729e-07,7.202343750550368462e-01
1.271698580075374096e-07,4.299329454766972480e-01
1.271936503102516464e-07,-1.233257426585912420e+00
1.272174426129658566e-07,-3.207270405817312930e+00
1.272412349156800934e-07,-3.852801348932731518e+00
1.272650272183943036e-07,-3.100990699976338139e+00
1.272888195211085403e-07,-2.462433643807083961e+00
1.273126118238227506e-07,-2.896283281315222169e+00
1.273364041265369873e-07,-3.489704397440689387e+00
1.273601964292512240e-07,-2.771532301963204326e+00
1.273839887319654343e-07,-8.372441179244267673e-01
1.274077810346796710e-07,6.641857331374787510e-01
1.274315733373938813e-07,6.797319898710152408e-01
1.274553656401081180e-07,8.526137872796690775e-02
1.274791579428223547e-07,3.764184759760257348e-01
1.275029502455365650e-07,1.539732279276884608e+00
1.275267425482508017e-07,2.053925312942287196e+00
1.275505348509650120e-07,1.021256810734643805e+00
1.275743271536792487e-07,-5.213957776243974829e-01
1.275981194563934854e-07,-9.342427805547398600e-01
1.276219117591076957e-07,-1.236710983758862459e-01
1.276457040618219324e-07,4.440606866627170302e-01
1.276694963645361427e-07,-1.335712427720412432e-01
1.276932886672503794e-07,-8.836724472070163205e-01
1.277170809699646161e-07,-2.807773234588953892e-01
1.277408732726788264e-07,1.619954329483826116e+00
1.277646655753930631e-07,3.189771318611925643e+00
1.277884578781072733e-07,3.372637511027660739e+00
1.278122501808215101e-07,3.018446416719763103e+00
1.278360424835357203e-07,3.577556258480561802e+00
1.278598347862499571e-07,4.978417997266422645e+00
1.278836270889641938e-07,5.637371808123911698e+00
1.279074193916784040e-07,4.599261356806878531e+00
1.279312116943926408e-07,2.857275505792927994e+00
1.279550039971068510e-07,2.028263640522180111e+00
1.279787962998210877e-07,2.207937908611532496e+00
1.280025886025353245e-07,1.958121385190486841e+00
1.280263809052495347e-07,4.277923093616542438e-01
1.280501732079637714e-07,-1.340975717547827184e+00
1.280739655106779817e-07,-1.744022799975273319e+00
1.280977578133922184e-07,-7.577841420557547281e-01
1.281215501161064552e-07,5.821494002637228604e-02
1.281453424188206654e-07,-3.006220865973873724e-01
1.281691347215349021e-07,-9.566786626547840733e-01
1.281929270242491124e-07,-4.583704770881762425e-01
1.282167193269633491e-07,1.098212509518538216e+00
1.282405116296775858e-07,2.083222022836098919e+00
1.282643039323917961e-07,1.480589733471169733e+00
1.282880962351060328e-07,2.166293448813784162e-01
1.283118885378202431e-07,-1.552685451642407122e-01
1.283356808405344798e-07,4.092663120275421562e-01
1.283594731432486901e-07,4.396536772297722218e-01
1.283832654459629268e-07,-9.245858935275872437e-01
1.284070577486771635e-07,-2.627241241333062138e+00
1.284308500513913738e-07,-3.029202546844165234e+00
1.284546423541056105e-07,-2.056955353089640948e+00
1.284784346568198208e-07,-2.213093468178356282e+00
1.285022269595340575e-07,-2.707464792704115553e+00
1.285260192622482942e-07,-1.617169690948466965e+00
1.285498115649625045e-07,4.876848602007337607e-01
1.285736038676767412e-07,1.888526024648712553e+00
1.285973961703909514e-07,1.975699276206057453e+00
1.286211884731051882e-07,1.956354373367812371e+00
1.286449807758194249e-07,3.052114342578872819e+00
1.286687730785336351e-07,4.694751099966035568e+00
1.286925653812478719e-07,5.228366429149279959e+00
1.287163576839620821e-07,4.158146805998981677e+00
1.287401499866763189e-07,2.842501744856979595e+00
1.287639422893905556e-07,2.670038526214340902e+00
1.287877345921047658e-07,3.232449688741201754e+00
1.288115268948190026e-07,3.004952108968902191e+00
1.288353191975332128e-07,1.577340242628563649e+00
1.288591115002474495e-07,3.348980819841986811e-01
1.288829038029616598e-07,6.321624173617349518e-01
1.289066961056758965e-07,1.971046021231434020e+00
1.289304884083901333e-07,2.694224896697184679e+00
1.289542807111043435e-07,2.235052257310645718e+00
1.289780730138185802e-07,1.820627421120792455e+00
1.290018653165327905e-07,2.667940854471423595e+00
1.290256576192470272e-07,4.181501943603245230e+00
1.290494499219612639e-07,4.660649430371988089e+00
1.290732422246754742e-07,3.555874393640020781e+00
1.290970345273897109e-07,2.169889661499609268e+00
1.291208268301039212e-07,1.843634753916290947e+00
1.291446191328181579e-07,2.137016162058736235e+00
1.291684114355323946e-07,1.514909299699078726e+00
1.291922037382466049e-07,-4.193094812009596217e-01
1.292159960409608416e-07,-2.243821907170348684e+00
1.292397883436750519e-07,-2.548911360750270916e+00
1.292635806463892886e-07,-1.765904255712281934e+00
1.292873729491035253e-07,-1.482642110766091648e+00
1.293111652518177356e-07,-2.203006550801085872e+00
1.293349575545319723e-07,-2.652569375219057335e+00
1.293587498572461826e-07,-1.589241557505843616e+00
1.293825421599604193e-07,3.904291559252946464e-01
