8.447619047619048391e-08,2.588281566247652710e-01
8.450000000000000888e-08,4.602874714644297205e-01
8.452380952380953385e-08,2.504949017396157496e-02
8.454761904761905882e-08,-4.449154749647395990e-01
8.457142857142858379e-08,-2.979556886903116375e-01
8.459523809523809552e-08,2.640717791538233494e-01
8.461904761904762049e-08,4.608081246918198648e-01
8.464285714285714546e-08,1.511262767673679508e-02
8.466666666666667042e-08,-4.555722838842881095e-01
8.469047619047619539e-08,-2.922809745015134131e-01
8.471428571428572036e-08,2.834236024670616083e-01
8.473809523809524533e-08,4.681823144702190187e-01
8.476190476190477030e-08,-3.517900265836093610e-03
8.478571428571429526e-08,-4.776478920293705799e-01
8.480952380952382023e-08,-2.861993961243113893e-01
8.483333333333334520e-08,3.121536766665097828e-01
8.485714285714285693e-08,4.808343849128268177e-01
8.488095238095238190e-08,-2.531801334179792362e-02
8.490476190476190687e-08,-5.046556246760474096e-01
8.492857142857143184e-08,-2.819310901517075862e-01
8.495238095238095681e-08,3.406351737003288638e-01
8.497619047619048177e-08,4.945779325821367256e-01
8.500000000000000674e-08,-4.205434159387544391e-02
8.502380952380953171e-08,-5.262582810821643253e-01
8.504761904761905668e-08,-2.815866749535258506e-01
8.507142857142858165e-08,3.563541349925779533e-01
8.509523809523810661e-08,5.034459375820500293e-01
8.511904761904763158e-08,-4.469065525641507941e-02
8.514285714285714332e-08,-5.306546272488450455e-01
8.516666666666666828e-08,-2.866287276780894455e-01
8.519047619047619325e-08,3.469827586753249093e-01
8.521428571428571822e-08,5.011818907049594429e-01
8.523809523809524319e-08,-2.569404271203681867e-02
8.526190476190476816e-08,-5.076605105137003138e-01
8.528571428571429312e-08,-2.975071035902628891e-01
8.530952380952381809e-08,3.037023188930721429e-01
8.533333333333334306e-08,4.829883666314502277e-01
8.535714285714286803e-08,1.887903157120568443e-02
8.538095238095239300e-08,-4.516353936981540307e-01
8.540476190476190473e-08,-3.135544549116464075e-01
8.542857142857142970e-08,2.238523947202785691e-01
8.545238095238095467e-08,4.470246355777650060e-01
8.547619047619047963e-08,8.809246119299729560e-02
8.550000000000000460e-08,-3.634093641986028689e-01
8.552380952380952957e-08,-3.331497832823090421e-01
8.554761904761905454e-08,1.121409470173875544e-01
8.557142857142857951e-08,3.951949804800988231e-01
8.559523809523810447e-08,1.760050062716360386e-01
8.561904761904762944e-08,-2.506215912421763115e-01
8.564285714285715441e-08,-3.540860209523649660e-01
8.566666666666667938e-08,-1.996822811072732073e-02
8.569047619047619111e-08,3.329632120761438219e-01
8.571428571428571608e-08,2.727689180743322339e-01
8.573809523809524105e-08,-1.263164701346188856e-01
8.576190476190476602e-08,-3.740330610211776152e-01
8.578571428571429098e-08,-1.565776426412903710e-01
8.580952380952381595e-08,2.682090863189763308e-01
8.583333333333334092e-08,3.666870645025341879e-01
8.585714285714286589e-08,-6.131016973963940297e-03
8.588095238095239086e-08,-3.909793357677738279e-01
8.590476190476191582e-08,-2.808067025824934060e-01
8.592857142857144079e-08,2.094233190180707360e-01
8.595238095238095252e-08,4.467125355164989764e-01
8.597619047619047749e-08,9.519689695695937592e-02
8.600000000000000246e-08,-4.035590498569042728e-01
8.602380952380952743e-08,-3.784833571250728612e-01
8.604761904761905240e-08,1.637330463701855698e-01
8.607142857142857737e-08,5.047655986573443831e-01
8.609523809523810233e-08,1.670810104558912990e-01
8.611904761904762730e-08,-4.112151229685959142e-01
8.614285714285715227e-08,-4.411303434572650950e-01
8.616666666666667724e-08,1.352988793310039850e-01
8.619047619047620221e-08,5.373010320062348022e-01
8.621428571428572717e-08,2.052533374741992156e-01
8.623809523809523891e-08,-4.141932701975506448e-01
8.626190476190476388e-08,-4.675007477623114860e-01
8.628571428571428884e-08,1.245136729448196311e-01
8.630952380952381381e-08,5.457640373028956882e-01
8.633333333333333878e-08,2.123075715652007200e-01
8.635714285714286375e-08,-4.133972427678146433e-01
8.638095238095238872e-08,-4.633180154642663751e-01
8.640476190476191368e-08,1.281970497160812850e-01
8.642857142857143865e-08,5.358661708338120500e-01
8.645238095238096362e-08,1.965351305287499351e-01
8.647619047619048859e-08,-4.101531720291640704e-01
8.650000000000000032e-08,-4.393594046442094725e-01
8.652380952380952529e-08,1.406918558702807964e-01
8.654761904761905026e-08,5.159139119229915194e-01
8.657142857142857523e-08,1.694346275165522497e-01
8.659523809523810019e-08,-4.059339383143710789e-01
8.661904761904762516e-08,-4.084532387602374248e-01
8.664285714285715013e-08,1.555167560593774534e-01
8.666666666666667510e-08,4.946525720520012492e-01
8.669047619047620007e-08,1.426192772172080458e-01
8.671428571428572503e-08,-4.020889244007326835e-01
8.673809523809525000e-08,-3.822221284435617927e-01
8.676190476190477497e-08,1.670874832996417925e-01
8.678571428571428670e-08,4.791899533135915434e-01
8.680952380952381167e-08,1.249756310382726249e-01
8.683333333333333664e-08,-3.996170328654519155e-01
8.685714285714286161e-08,-3.684306605653696054e-01
8.688095238095238658e-08,1.720262576363822404e-01
8.690476190476191154e-08,4.735159038340548965e-01
8.692857142857143651e-08,1.208124810679014755e-01
8.695238095238096148e-08,-3.990146198777796416e-01
8.697619047619048645e-08,-3.695886065812091226e-01
8.700000000000001142e-08,1.697262830929669175e-01
8.702380952380953638e-08,4.779538315664056958e-01
8.704761904761904812e-08,1.294232021500970331e-01
8.707142857142857308e-08,-4.002235814156440696e-01
8.709523809523809805e-08,-3.830857657459315058e-01
8.711904761904762302e-08,1.620753939280376865e-01
8.714285714285714799e-08,4.896199642004778196e-01
8.716666666666667296e-08,1.460665847180020183e-01
8.719047619047619793e-08,-4.026939209703201961e-01
8.721428571428572289e-08,-4.027020940752386591e-01
8.723809523809524786e-08,1.524942777769028590e-01
8.726190476190477283e-08,5.036964264775320999e-01
8.728571428571429780e-08,1.639739200764120108e-01
8.730952380952380953e-08,-4.055562198760396253e-01
8.733333333333333450e-08,-4.209683306548119841e-01
8.735714285714285947e-08,1.446341622999877674e-01
8.738095238095238443e-08,5.151162593067799556e-01
8.740476190476190940e-08,1.767258200175875205e-01
8.742857142857143437e-08,-4.078733465829180727e-01
8.745238095238095934e-08,-4.316471310145444940e-01
8.747619047619048431e-08,1.411531858842658138e-01
8.750000000000000928e-08,5.201657832627487599e-01
8.752380952380953424e-08,1.802799057891167345e-01
8.754761904761905921e-08,-4.089140772478421781e-01
8.757142857142858418e-08,-4.316131769370762927e-01
8.759523809523809591e-08,1.429345824901323003e-01
8.761904761904762088e-08,5.175544663364725073e-01
8.764285714285714585e-08,1.740780762910934254e-01
8.766666666666667082e-08,-4.083747053193488297e-01
8.769047619047619579e-08,-4.216223586524252553e-01
8.771428571428572075e-08,1.489484118251102329e-01
8.773809523809524572e-08,5.086702435051265736e-01
8.776190476190477069e-08,1.609671326456904861e-01
8.778571428571429566e-08,-4.064784530306102539e-01
8.780952380952382063e-08,-4.058083603560130870e-01
8.783333333333334559e-08,1.567472785672552049e-01
8.785714285714285733e-08,4.969816742931958409e-01
8.788095238095238229e-08,1.460339362233792626e-01
8.790476190476190726e-08,-4.039111223344504786e-01
8.792857142857143223e-08,-3.901271043904042668e-01
8.795238095238095720e-08,1.633922710482450802e-01
8.797619047619048217e-08,4.867993554298679082e-01
8.800000000000000714e-08,1.347770646067256994e-01
8.802380952380953210e-08,-4.016000882797624016e-01
8.804761904761905707e-08,-3.802757997091643083e-01
8.807142857142858204e-08,1.664856922465645650e-01
8.809523809523810701e-08,4.817968016076792370e-01
8.811904761904763198e-08,1.312198540887578591e-01
8.814285714285714371e-08,-4.003981216752307004e-01
8.816666666666666868e-08,-3.797574807166432809e-01
8.819047619047619364e-08,1.649733895674484752e-01
8.821428571428571861e-08,4.837612014436037944e-01
8.823809523809524358e-08,1.365663325111638182e-01
8.826190476190476855e-08,-4.007740256028434755e-01
8.828571428571429352e-08,-3.887045807143110210e-01
8.830952380952381849e-08,1.594692467573940176e-01
8.833333333333334345e-08,4.919747300243988430e-01
8.835714285714286842e-08,1.488183264639463266e-01
8.838095238095239339e-08,-4.026210276700960544e-01
8.840476190476190512e-08,-4.038344845862816834e-01
8.842857142857143009e-08,1.520147097168765282e-01
8.845238095238095506e-08,5.034347250668821383e-01
8.847619047619048003e-08,1.634667718024114536e-01
8.850000000000000499e-08,-4.052631529248126308e-01
8.852380952380952996e-08,-4.195567661933164993e-01
8.854761904761905493e-08,1.453654202522177419e-01
8.857142857142857990e-08,5.138597294799218673e-01
8.859523809523810487e-08,1.750344509031214746e-01
8.861904761904762984e-08,-4.076755354864597392e-01
8.864285714285715480e-08,-4.298893945551153783e-01
8.866666666666667977e-08,1.420411964358476442e-01
8.869047619047619150e-08,5.191745872937572059e-01
8.871428571428571647e-08,1.789798202311154718e-01
8.873809523809524144e-08,-4.088567622253282963e-01
8.876190476190476641e-08,-4.305770504066260829e-01
8.878571428571429138e-08,1.434442029270845964e-01
8.880952380952381635e-08,5.169993207522001200e-01
8.883333333333334131e-08,1.733506481975033431e-01
8.885714285714286628e-08,-4.082276152809113379e-01
8.888095238095239125e-08,-4.207198217977032861e-01
8.890476190476191622e-08,1.493265972567838773e-01
8.892857142857144119e-08,5.076395866252454425e-01
8.895238095238095292e-08,1.596381354449234180e-01
8.897619047619047789e-08,-4.059066616900913749e-01
8.900000000000000285e-08,-4.033456373466446365e-01
8.902380952380952782e-08,1.577834395797075018e-01
8.904761904761905279e-08,4.942072811180212577e-01
8.907142857142857776e-08,1.425112583806921462e-01
8.909523809523810273e-08,-4.027424968969756658e-01
8.911904761904762770e-08,-3.846648589930722340e-01
8.914285714285715266e-08,1.657915675458665472e-01
8.916666666666667763e-08,4.817569790581852640e-01
8.919047619047620260e-08,1.284436415862111602e-01
8.921428571428572757e-08,-4.000598982619533173e-01
8.923809523809523930e-08,-3.721462998975161307e-01
8.926190476190476427e-08,1.701547767285031265e-01
8.928571428571428924e-08,4.756349279363624172e-01
8.930952380952381420e-08,1.235870857520283694e-01
8.933333333333333917e-08,-3.991789321174414318e-01
8.935714285714286414e-08,-3.719344370579707459e-01
8.938095238095238911e-08,1.685939055284702559e-01
8.940476190476191408e-08,4.795083731532940874e-01
8.942857142857143905e-08,1.314978157780008206e-01
8.945238095238096401e-08,-4.008570402330994265e-01
8.947619047619048898e-08,-3.863722171774425229e-01
8.950000000000000071e-08,1.606695776491688932e-01
8.952380952380952568e-08,4.936863916355992421e-01
8.954761904761905065e-08,1.514070327941537952e-01
8.957142857142857562e-08,-4.048498813114807526e-01
8.959523809523810059e-08,-4.124216100552259290e-01
8.961904761904762555e-08,1.482586063512071617e-01
8.964285714285715052e-08,5.143054363706323073e-01
8.966666666666667549e-08,1.776145178304538719e-01
8.969047619047620046e-08,-4.097663337871459976e-01
8.971428571428572543e-08,-4.415641090508460875e-01
8.973809523809525040e-08,1.354141339521977017e-01
8.976190476190476213e-08,5.337327099703432776e-01
8.978571428571428710e-08,2.002959460664682501e-01
8.980952380952381206e-08,-4.133079973249779715e-01
8.983333333333333703e-08,-4.613643592507731261e-01
8.985714285714286200e-08,1.275973637730976606e-01
8.988095238095238697e-08,5.421942127829220137e-01
8.990476190476191194e-08,2.076250254009825713e-01
8.992857142857143690e-08,-4.128586374948609583e-01
8.995238095238096187e-08,-4.583994558788959672e-01
8.997619047619048684e-08,1.304360297090305099e-01
9.000000000000001181e-08,5.302605078713069631e-01
9.002380952380953678e-08,1.887265036067887758e-01
9.004761904761904851e-08,-4.062652549017413683e-01
9.007142857142857348e-08,-4.218317367645378901e-01
9.009523809523809845e-08,1.482993983007338257e-01
9.011904761904762341e-08,4.915350668953962776e-01
9.014285714285714838e-08,1.367052269827299660e-01
9.016666666666667335e-08,-3.925731716354809997e-01
9.019047619047619832e-08,-3.466625039957704768e-01
9.021428571428572329e-08,1.830462969935397477e-01
9.023809523809524826e-08,4.247807115072109729e-01
9.026190476190477322e-08,5.092256192345989696e-02
9.028571428571429819e-08,-3.724731274319150187e-01
9.030952380952380992e-08,-2.357287433188114956e-01
9.033333333333333489e-08,2.332813907712134593e-01
9.035714285714285986e-08,3.348323480648937034e-01
9.038095238095238483e-08,-6.215425144091726861e-02
9.040476190476190980e-08,-3.482948862955124181e-01
9.042857142857143476e-08,-9.980121876216452304e-02
9.045238095238095973e-08,2.943464018868126031e-01
9.047619047619048470e-08,2.319562653342580050e-01
9.050000000000000967e-08,-1.898536882259464487e-01
9.052380952380953464e-08,-3.235176232725632262e-01
9.054761904761905961e-08,4.436253991839403388e-02
9.057142857142858457e-08,3.590997001396824539e-01
9.059523809523809631e-08,1.297433183817958413e-01
9.061904761904762127e-08,-3.158182818320499075e-01
9.064285714285714624e-08,-3.019194830199033452e-01
9.066666666666667121e-08,1.775971117112358222e-01
9.069047619047619618e-08,4.193400138991881798e-01
9.071428571428572115e-08,4.204277875912574430e-02
9.073809523809524611e-08,-4.235631213228071568e-01
9.076190476190477108e-08,-2.866071447727426280e-01
9.078571428571429605e-08,2.826607312845695330e-01
9.080952380952382102e-08,4.675573350358793734e-01
9.083333333333334599e-08,-2.026888932222727091e-02
9.085714285714285772e-08,-5.001951110205615780e-01
9.088095238095238269e-08,-2.792108838807578208e-01
9.090476190476190766e-08,3.482046993746900077e-01
9.092857142857143262e-08,4.985929516194032574e-01
9.095238095238095759e-08,-5.182269626952575037e-02
9.097619047619048256e-08,-5.393398444003718595e-01
9.100000000000000753e-08,-2.794852839570268754e-01
9.102380952380953250e-08,3.713342497391739494e-01
9.104761904761905746e-08,5.107921011449397808e-01
9.107142857142858243e-08,-5.391048528398340034e-02
9.109523809523810740e-08,-5.425061839650791029e-01
9.111904761904763237e-08,-2.854340367440408310e-01
9.114285714285714410e-08,3.580743187203658251e-01
9.116666666666666907e-08,5.063430481025386065e-01
9.119047619047619404e-08,-3.394507333573685420e-02
9.121428571428571901e-08,-5.185152117659844739e-01
9.123809523809524397e-08,-2.939182430536524393e-01
9.126190476190476894e-08,3.216079535268165923e-01
9.128571428571429391e-08,4.906925636200488161e-01
9.130952380952381888e-08,-3.377249594100448227e-03
9.133333333333334385e-08,-4.811251522696287086e-01
9.135714285714286882e-08,-3.015626636201942934e-01
9.138095238095239378e-08,2.787495200319738409e-01
9.140476190476190552e-08,4.711619227202742399e-01
9.142857142857143048e-08,2.536247007499040085e-02
9.145238095238095545e-08,-4.454594331452437217e-01
9.147619047619048042e-08,-3.056897244775580447e-01
9.150000000000000539e-08,2.455825567539588195e-01
9.152380952380953036e-08,4.550982248749207981e-01
9.154761904761905532e-08,4.207524005955151636e-02
9.157142857142858029e-08,-4.241596492931111739e-01
9.159523809523810526e-08,-3.050123930274972195e-01
9.161904761904763023e-08,2.334025334067216240e-01
9.164285714285715520e-08,4.480246396051974500e-01
9.166666666666668017e-08,4.131557363419087470e-02
9.169047619047619190e-08,-4.242513750631992653e-01
9.171428571428571687e-08,-2.999010895694669276e-01
9.173809523809524183e-08,2.460019320764854911e-01
9.176190476190476680e-08,4.522615815468969402e-01
9.178571428571429177e-08,2.359307432351923778e-02
9.180952380952381674e-08,-4.455108753432077684e-01
9.183333333333334171e-08,-2.921763567837635245e-01
9.185714285714286667e-08,2.789533750471492879e-01
9.188095238095239164e-08,4.663726109420678334e-01
9.190476190476191661e-08,-4.998290679443989637e-03
9.192857142857144158e-08,-4.807123409814244019e-01
9.195238095238095331e-08,-2.845219240494243351e-01
9.197619047619047828e-08,3.209993730918054289e-01
9.200000000000000325e-08,4.855735862609404374e-01
9.202380952380952822e-08,-3.454686330604170297e-02
9.204761904761905318e-08,-5.176342657045591711e-01
9.207142857142857815e-08,-2.797162132029386572e-01
